84.987828907672,0.850180931538,0.063343906694,302.431321959255,0.216162588734,0.141525675887,6044.401918180632,0.826906654402,12.597944697348,0.049045137648
86.254699688066,0.719657918378,0.134576137250,69.139130966501,0.277040328281,0.176660428525,4848.495709942222,0.914741819508,11.654997177444,0.079351872264
84.750764509829,0.316358936965,0.130149312059,84.883971047075,0.251749044901,0.171985689333,4724.435116582534,0.895664114848,12.189722198354,0.042023171861
83.508922062184,0.875928466903,0.084952013140,58.321846345005,0.195223531931,0.145450626233,4619.707448656290,0.884627978191,11.476386417465,0.052592654659
83.236844368539,0.845970280679,0.101664875304,294.921944601753,0.173386006471,0.180258241907,6180.470558968906,0.819872878745,10.402591903163,0.040809834311
82.003300119761,0.516785537335,0.038559595186,332.707817903760,0.233894234676,0.186394793181,5220.919119433285,0.877225167677,10.959645117807,0.089434845548
87.442824458048,0.997193831334,0.067419246462,340.022002369114,0.180873681634,0.138675666205,5286.673952854289,0.872857472524,11.057829503117,0.095063785204
86.666521239570,0.201131483830,0.139833854719,83.469772623992,0.266118810594,0.182319613288,4540.880590995974,0.874542088716,12.001344253780,0.066192046481
86.892686689833,0.500195090535,0.432734412185,83.537892506442,0.208868989624,0.159603347481,4931.728169684643,0.864988887991,12.199857477951,0.015870026807
82.083980573357,0.934636721466,0.175643253926,87.011626605313,0.230973884429,0.171363043108,4900.642904520261,0.903671238658,11.389288562718,0.031217541065
88.214375364744,0.801659559095,0.104008021464,286.053321678901,0.201338738830,0.131658012983,4931.017421988413,0.983992894822,10.290518547170,0.085491062722
86.528282769618,0.550209434299,0.137172556929,79.545204539596,0.250720205371,0.188469876544,5314.052431634143,0.911867907714,10.966604349296,0.066543359354
84.649828324388,0.605008454454,0.118531062230,80.267807864329,0.254629660605,0.151804489973,5961.808965991162,0.909950910054,12.341053283393,0.029115087815
81.010845573870,0.748429747015,0.052401274084,336.675653292761,0.206503445122,0.188595604093,5669.518222399358,0.823181203432,11.545664444566,0.011792923239
84.939432566281,0.848961229317,0.167106476918,72.661292463886,0.246875552501,0.194888487701,4744.026382283820,0.890613922812,11.279930757287,0.070651646137
84.765577488649,0.856579254920,0.096764528851,65.827529522664,0.270921145674,0.181801745178,5360.590280587440,0.901909764670,12.177312924252,0.020979124651
83.475063109001,0.680969025124,0.138214778261,76.064355561811,0.226714225543,0.161594423899,6482.424118772331,0.862847524189,11.609041041290,0.065877641038
84.602808935562,0.210130800086,0.244329079152,83.094921299547,0.187854098493,0.144744880411,6571.668328414400,0.830621086427,11.416558163536,0.049521763719
86.875153815054,0.405724644230,0.069500931234,325.373311503676,0.171656630730,0.148932173932,6005.304820316454,0.884827018529,10.500469456371,0.021128442779
88.576830622661,0.310433495012,0.041076067896,353.934605917039,0.232310006526,0.147098472197,6042.392525263698,0.948229641494,11.858968752225,0.000628606711
84.059006911818,0.516916014871,0.076186352785,43.129386035407,0.201975357590,0.151652097184,6349.517690780145,0.875968821320,11.273896705699,0.020960395700
85.185041821618,0.286296327723,0.097511525883,293.827030836867,0.172617938759,0.175857738931,6976.471112406633,0.820332478884,10.171596053480,0.051094887725
85.949686239755,0.479024850198,0.094105563172,60.701643138296,0.181254544013,0.144694822433,4393.723977634868,0.873986355023,10.918504849568,0.060603616038
87.769239525594,0.801937432362,0.174303098556,82.053411894951,0.204408218785,0.179260512178,5721.054354927950,0.850757390665,10.423692111791,0.090120628753
81.915394118781,0.485756262347,0.039703550881,337.407142019717,0.209184637144,0.178346349303,4838.088427161035,0.827086072039,12.204266434498,0.013549585095
88.885693788187,0.921944262973,0.177004021511,83.296005885169,0.211471615272,0.134943438299,6044.416125134534,0.896461206118,11.583627342171,0.085228583989
89.938535373648,0.891202440369,0.244464934938,87.803332273815,0.189329945359,0.146704962704,4433.390801386780,0.886119671326,10.981253276508,0.081715628784
88.132463431219,0.306834884265,0.152673048177,72.258084244929,0.266788307181,0.152739342096,5185.821607606082,0.905932978434,12.788715729582,0.027070003790
87.241473413180,0.618624465218,0.102918642801,305.908222601366,0.223880305498,0.140391136440,5052.030759707544,0.899168628891,12.023405265008,0.060641161263
89.645689849035,0.909006254041,0.160599933692,80.707710095523,0.217416109200,0.129572710828,4888.891355341076,0.916957962866,12.111395887128,0.069511562737
85.494066391107,0.996419931075,0.049663796034,338.397773339989,0.183905469042,0.145470419835,6186.322329614439,0.863014788243,10.814750795527,0.091571373418
83.327056768910,0.113952908259,0.086775934620,72.142830335013,0.259001109096,0.185720912134,6120.283664744037,0.910761370331,10.963582162661,0.048646614610
79.937800774442,0.683993173885,0.061451891338,54.675619505201,0.233440183536,0.197425375130,5873.192485128861,0.833826349493,11.536919575054,0.026173590204
86.347247978983,0.806772344593,0.098701169638,76.338521009372,0.221008440979,0.185726832329,4504.106996518815,0.870052275463,11.068653828821,0.072032799416
88.352398679557,0.300529010254,0.038336828783,343.835919367514,0.231965993572,0.148962980688,4669.591961753940,0.916730057862,12.006288101697,0.061260378237
81.768851998345,0.880425088241,0.142759212550,83.077572455926,0.228611665476,0.168222934917,5886.632757634555,0.842167234388,12.280348455200,0.010986018113
88.653366917994,0.964796319368,0.062181835076,307.966855070782,0.210688213901,0.135148777705,5286.542663433396,0.955230488433,11.336204287318,0.045578183234
83.996047993308,0.295948219390,0.028438722380,63.856886660055,0.184741698000,0.174394107902,6258.658895788089,0.871284855854,10.210540189818,0.020401796838
87.491149592404,0.931261018554,0.115318625172,69.120239578930,0.211953416973,0.166863219587,6504.726787657336,0.796980453726,12.243740929773,0.038172180313
86.654793852689,0.596537589885,0.041213816030,336.101370848393,0.254704368317,0.167164101925,5288.524903830799,0.908370692352,11.938138338633,0.050438695715
88.341385802855,0.922277861691,0.195142574050,84.839177283127,0.226064416674,0.147727566374,5211.130776401788,0.860306144055,11.759221013073,0.093871865407
85.070278247943,0.355197923361,0.252496748607,78.771597001962,0.230310850367,0.148665835940,4878.850511879254,0.860353198196,12.082395780491,0.091806236590
89.929165980585,0.883923006768,0.036992703378,340.529974446487,0.208762859550,0.150007899995,4944.606184373570,0.870584032331,12.575882069829,0.001304173454
85.185204569773,0.263172191658,0.202322717036,82.608514029639,0.255480565175,0.177662015770,6397.387130853936,0.890587106524,11.747827282544,0.041745992272
86.329406698092,0.793515946180,0.085853891063,73.567349584581,0.236321005942,0.148689913277,6476.880420091228,0.964853029996,10.658187389315,0.088480276037
85.570736745529,0.863914606310,0.121751222308,73.255955040754,0.223092026954,0.132817087768,4044.175226956534,0.870431827181,11.805173979321,0.073603104852
79.848185983340,0.372504672810,0.317062581984,82.969736698014,0.280810403921,0.211185993478,6817.530355735109,0.843566279325,11.379241704053,0.067236174427
87.719914595635,0.242193512646,0.155029087940,76.104765564486,0.198358877036,0.121256016707,4630.249291287608,0.898636265909,12.221098010919,0.049499540308
83.039410281321,0.724517170600,0.131608968322,71.722056175022,0.249827165903,0.218782717693,5188.544229156422,0.886684223010,10.353696912626,0.086424533907
81.273850977965,0.324583109149,0.216680251559,78.403674505440,0.260774188363,0.219786392368,5348.125570725592,0.907141539183,10.416731557704,0.057107375657
88.590963793509,0.798441676941,0.054700796194,312.400834560274,0.257081703236,0.156906538671,4653.013153659173,0.911660631398,11.740664551042,0.094048074678
86.041924878455,0.161767884406,0.157539149999,81.473696083156,0.221667207534,0.181963262858,6919.583401147785,0.776154157028,11.695916660533,0.071581309448
82.786304585408,0.264126612303,0.085039806287,44.628163100369,0.211354920563,0.194267112228,5117.434535532404,0.864708840418,10.476357873213,0.084241773011
88.277491254587,0.808337243500,0.107348842631,83.881435393295,0.202845732285,0.146429619667,4116.409843888271,0.876454429251,11.687647319433,0.011730327676
85.862340412174,0.896763972339,0.088171511665,284.122322546189,0.217880357238,0.169784537148,5777.878456064437,0.871189642349,10.957762635276,0.082645843736
85.534984911668,0.791570094373,0.069244629724,325.357845800438,0.149751783519,0.141197971800,6688.450947838313,0.825448134982,10.800148123504,0.015782481220
80.710389468221,0.954793186187,0.216271532440,81.778781992121,0.274108201001,0.183072663578,6265.760465505779,0.904361690504,11.376201268594,0.071621752681
83.214617351714,0.881329521308,0.031610868175,357.072260137742,0.212506477213,0.158978526849,6561.152607716785,0.862137886388,11.395200227024,0.025754530651
84.771997702692,0.446389966722,0.048192950088,21.666655857574,0.212419798872,0.192294859052,5790.671235405791,0.888809482385,10.118505675912,0.035426849279
82.674360096345,0.950389772653,0.186359923653,83.236785798328,0.233752759333,0.167233502634,4592.720671348954,0.870053152916,11.850346438668,0.054779170221
87.306753924651,0.875353611598,0.108820735649,304.026344601482,0.180418689170,0.133360294563,5244.467638305656,0.901034441845,11.248601162229,0.045742712656
84.476216002977,0.643536595208,0.067762541729,62.467167252489,0.206003444452,0.162591907040,6772.358563149764,0.837136038574,11.349839060537,0.069959019657
79.683469450674,0.274479067949,0.327996228452,83.475090545107,0.285376538538,0.189165921474,5470.329311101615,0.913702133816,11.942753086175,0.012144275912
86.580979055238,0.465643801545,0.154543186462,78.666968124107,0.207933101416,0.133219876125,6713.645065562243,0.844018064977,12.470089598352,0.038311427085
88.986173483009,0.207505829111,0.067800272698,304.531783637619,0.251821308816,0.160328301508,6265.491491441178,0.933298056643,11.392645516324,0.058575026869
86.484027843263,0.594557357242,0.109833229533,63.837987734969,0.188044280168,0.136413670485,4906.759685384780,0.897208285652,11.213462022925,0.087718791746
84.831946806715,0.662234233959,0.046781443496,30.311027226435,0.237539746269,0.149766110282,6625.875947636967,0.804298370059,12.646050164123,0.063876490181
86.629393289926,0.631007468260,0.174750814209,80.717199652308,0.284526661429,0.183254922302,5047.634694518105,0.874939662169,12.160248813765,0.077971337781
86.541593804385,0.422998548996,0.112975108755,285.825235891691,0.207687188125,0.145574982863,6203.304384767534,0.839224404468,12.161707384375,0.023756540716
85.159520208839,0.669045824884,0.018122337303,339.980053451096,0.217740370284,0.154178527198,4551.420196350092,0.937652039429,11.277379699518,0.014741221317
87.111467825380,0.585979539006,0.194955907316,86.305530957291,0.251845634498,0.175239140259,5629.296416266727,0.876152868461,12.100692341170,0.035457246383
89.631449746958,0.714956645383,0.114909817019,295.775162935619,0.211181425726,0.129618826093,6969.715039395878,0.907728995452,11.299957837468,0.087793635273
82.346293740928,0.778961895141,0.082163629587,53.967272307620,0.236402607909,0.186558715618,5428.664073371781,0.849294519667,11.977211767465,0.034055859583
82.580916675118,0.690798426397,0.066867978009,60.365334000451,0.220074889180,0.176146896781,4383.531427577244,0.899442322175,11.436924514292,0.018063433022
85.068027584879,0.523144522657,0.061495073823,43.575560560815,0.236028626151,0.142133797835,5215.381580401133,0.893763046032,12.346370166236,0.053136000461
86.269517506506,0.846280284893,0.053151853362,343.247380065195,0.159658473781,0.136641843587,6456.784790330434,0.822478256195,11.191589766775,0.054854708572
84.866989787305,0.868220044929,0.136232945054,65.427629892936,0.212900805166,0.155392790929,4988.502478136997,0.842150267069,11.865786467548,0.079699764238
85.072412534400,0.767580989680,0.018116758716,352.967294488426,0.247630072792,0.146246961378,5105.972563695873,0.882160258111,12.998103822817,0.011314853438
86.994701013546,0.178138756349,0.048159148180,66.378055201276,0.198666290517,0.171776998587,4701.458280201383,0.872251210866,10.655851277472,0.095437811144
85.138281766385,0.308583284266,0.053558003458,36.663889828265,0.232941809953,0.172259764588,6638.196792347156,0.849340566184,12.076595746335,0.022058336199
88.587650750356,0.459991767392,0.313784505649,86.600393479631,0.181331712235,0.144345496282,6782.396685827125,0.789562776309,11.442771928701,0.087403394236
82.441401823479,0.873833329065,0.150122034014,76.696950865781,0.238727363966,0.169198836100,4799.774438014776,0.901403097520,11.614172695091,0.068088548529
83.530788639289,0.754478172824,0.059336231924,68.900248779688,0.254360433403,0.176737567407,5145.290884027827,0.945648301656,10.708176859514,0.075958865288
84.118023615999,0.240523668037,0.132672298560,79.081844798632,0.296816145031,0.181511158698,4856.823841019919,0.900347784841,12.757384125375,0.007609991034
79.873652009366,0.275773911237,0.324251521909,85.549016794417,0.288762111256,0.188595358527,5758.701835028952,0.924183880512,11.546572915550,0.028557001722
89.761716823337,0.533080501440,0.147319860013,68.357921247560,0.229880437974,0.170195088998,4569.860929933739,0.856175567648,11.877088952482,0.069415479394
82.804717225629,0.472362067602,0.194085744194,74.333016667778,0.257514341094,0.162524058859,4700.769399529841,0.907892962641,11.872865091195,0.073856832243
88.073516573338,0.745556838386,0.065305490553,77.838227108491,0.209136589235,0.160584874852,6216.380125931493,0.875941827117,11.189944872013,0.038167971847
88.515432101163,0.767774406126,0.156496688420,75.571631705633,0.224061026873,0.179525981977,5518.642599199606,0.845332311949,11.430938967367,0.085140540661
87.852613482051,0.214154952123,0.020250444297,339.452321267173,0.227507688441,0.171498642168,4797.810711593540,0.921828542478,10.470604434058,0.097758273645
84.836964104445,0.785937694266,0.279405807570,79.837928165262,0.212470149214,0.161213964755,4536.859964158058,0.812065438428,11.961347941838,0.072713261015
84.923334086188,0.433251516372,0.040364239783,310.988151709288,0.257813898740,0.177596907007,6197.953143276694,0.883186252096,12.104867508914,0.008718708303
88.860220894653,0.808817950244,0.372708911540,82.150891693536,0.233697014662,0.175022316609,6266.701621127152,0.785854460760,12.206460519685,0.075805610094
88.778565609879,0.608091056965,0.174012499964,83.863730817795,0.241269201925,0.161850259596,6360.771778974950,0.779878653427,12.896769441504,0.049994128198
86.134407526844,0.974476516266,0.114693171421,84.168049846593,0.211393893890,0.140927240857,6451.199782942808,0.876444475214,11.724385513872,0.058581200695
85.909854023556,0.670912403564,0.072550410311,318.635086343341,0.199329585293,0.144457726977,6693.745910779613,0.892046249887,11.221333881834,0.024804989533
89.352384857734,0.889612124262,0.067633320087,322.511059106445,0.211603724238,0.146535979334,4467.956151032665,0.859277751763,12.117807646315,0.058425397613
87.670584767892,0.563654340569,0.075962619232,48.930930912688,0.231922095716,0.143224370417,6972.999284974622,0.802533666256,12.525585661548,0.078232252545
80.404254498310,0.366656196973,0.331783998821,82.857452703984,0.276994001850,0.200630157113,4769.201410362027,0.902269596811,11.435705482869,0.048541148620
82.974423684137,0.826538201274,0.163096602355,75.964207696835,0.231410531973,0.181196291030,6360.071289765110,0.782068976727,11.890031460463,0.091824770954
86.241049970979,0.825040019177,0.069901548341,61.125845472843,0.195229749175,0.137965992155,6306.244854732558,0.786490784031,13.136102223875,0.007881562406
80.113783891412,0.902905509983,0.133455609960,73.945350237478,0.216287181044,0.214223885465,4530.522714022860,0.853751374063,10.678987678450,0.042427066762
88.585316690117,0.815074551009,0.085865890927,287.094117204988,0.240201590414,0.142962582628,5017.722224766198,0.907964564477,11.757893236473,0.096341864476
84.922264784757,0.804136408888,0.218706926096,84.830766932895,0.259149567640,0.183263363055,4306.482642546393,0.824341605853,12.163793232295,0.068703547254
86.369188986508,0.192465786684,0.023108110952,318.947756107436,0.183162409650,0.137480230425,5705.264273231303,0.891188413516,11.226168518360,0.017252655672
84.687417481723,0.368168401820,0.048950397619,7.724454156623,0.227607127292,0.179367406507,6587.284384183679,0.831894337437,12.049146387835,0.007109131641
88.670776245554,0.646019203075,0.097493457298,80.321194133366,0.234756581778,0.155776380269,4569.757271015713,0.838399312043,12.245997182757,0.097323633315
86.054415572340,0.647348102749,0.064797144802,327.829256535300,0.209449159068,0.169150359261,6830.674030952676,0.850171279655,10.724587137096,0.082006041222
82.308485832478,0.384297348219,0.354312768749,83.466888419908,0.243645861589,0.173917427812,5086.809820634575,0.882436058951,11.619698956584,0.070376423671
85.412470779216,0.171527191609,0.045697721100,29.977527676657,0.262818491594,0.170383606400,6450.104424015315,0.905098708651,11.784824875257,0.019929200109
89.357334024210,0.910690100346,0.308197184629,84.610528190663,0.208565383949,0.136031939924,6918.890107762882,0.894706702255,11.471658285903,0.051857890317
88.078900271178,0.823516019627,0.096505771190,294.135061488748,0.198408784367,0.139109841191,6620.770003081598,0.889460719926,11.300292591529,0.069982773939
89.766276711559,0.441605084594,0.109070846382,73.584587898683,0.170782547581,0.120704789867,4301.357512453722,0.866314222400,11.450671246035,0.068637368574
88.404375509424,0.890932250729,0.145497766099,281.467041643065,0.205056205567,0.122051970318,6765.889647655860,0.860508453071,12.729644424467,0.011379080145
87.856880701150,0.351142567653,0.153747951508,79.700901292779,0.196841385742,0.141600847930,4561.302494324658,0.951673210151,11.043763015246,0.017476605468
85.715934524083,0.810500754609,0.091490494773,84.493189475320,0.198906673081,0.165487865704,6120.433649345259,0.841462168158,11.033733975488,0.064809851146
88.272775398555,0.116115949495,0.133238997883,72.218923524309,0.269541519387,0.183458511581,6876.387507935964,0.831752738988,12.551347291740,0.028679503239
86.262091553281,0.293811883761,0.105818031501,79.588615644904,0.241188440267,0.149927918417,5239.548713552233,0.947834671254,11.891330418771,0.011855971698
87.747729710327,0.221007322214,0.347462004554,85.969399608792,0.227293410012,0.170181566772,5297.225809208555,0.792479159864,12.639651827511,0.057030819491
85.670257597899,0.393441431427,0.144640499449,74.578952074922,0.212302147913,0.153475480615,4681.557917457751,0.962236221773,10.072531999449,0.081451747843
85.017288881858,0.552567305732,0.065654988313,321.271958063075,0.173311469466,0.165375059827,6421.891135898502,0.804492046370,11.162300380951,0.015210264289
83.421616517597,0.831598080659,0.089665861278,71.420552831955,0.258083319150,0.160481221065,4889.525497839487,0.943379182004,11.428208021264,0.076488694648
84.717235747340,0.903958018874,0.203677573412,78.716066321125,0.250849881111,0.154192884915,6000.550854241038,0.944812621169,11.093303955730,0.092831574365
84.330043181719,0.806634871600,0.171204636413,71.513681287068,0.242088263868,0.192809831672,4909.238061037820,0.886865265064,11.256302291356,0.052166915663
82.862719459471,0.837619759783,0.181704840485,84.884040509172,0.205902135155,0.181484951894,5481.259142752802,0.857787063662,10.465462676805,0.074172248577
88.801266229185,0.327724020297,0.036443558821,334.513143775454,0.174159806420,0.127592915290,5553.247839466218,0.920204162641,10.938355023023,0.043371425321
88.279063716772,0.727049268753,0.085138641504,293.991096499982,0.183873057796,0.129714574470,5797.159721272408,0.943342127188,10.379530459606,0.084210983376
88.108577445523,0.805891067090,0.108059000851,67.843195173806,0.191738038618,0.126832958048,4573.722049091868,0.861661424893,12.206054582045,0.076420200890
86.170643605124,0.692254550798,0.058053411814,56.151621827548,0.255834366947,0.163605604230,4653.928463934521,0.866503636173,12.333649552234,0.090404813682
88.310543677272,0.994255475512,0.103343583311,301.940682213042,0.189635363773,0.119146821415,5377.866032542819,0.902057386001,11.937439144298,0.036111414641
85.701539128966,0.320279414103,0.185145987027,76.405387889333,0.200897102583,0.147384531941,6430.711964428605,0.781659403275,12.761973490395,0.005732238317
88.783181170091,0.208414751179,0.016270079085,34.497203425546,0.198939306185,0.137625934002,4150.353140019847,0.937856162279,10.852127303074,0.060204355547
87.364361311695,0.746959132956,0.301886273069,85.094718617317,0.254608950076,0.150668438298,6655.038241080825,0.861669167692,12.089438221863,0.095001003544
83.917779900392,0.233876301901,0.105469804655,285.208501962198,0.162711479962,0.163130528292,6790.708099624449,0.811540856666,10.545828160928,0.012306534940
88.388642177988,0.933185662288,0.142315503163,72.491298887511,0.188806411492,0.164584959335,4347.382672398906,0.836040851015,11.073110546690,0.071212132443
81.885318437426,0.987904435900,0.031168295740,358.203793492785,0.244429575851,0.179831627633,6349.495960478111,0.880241531977,11.255972220598,0.057744542570
88.122488961870,0.841328636525,0.131600310594,75.986724439641,0.175556245585,0.120780651023,5275.160619736975,0.843874771072,12.605008958945,0.027194361533
87.122220840225,0.732319618282,0.039133623760,341.685287349822,0.218752080470,0.141234802125,6633.684061884895,0.816229061871,13.171778084323,0.007238906054
87.519186949983,0.152682709508,0.231627589377,78.512616900786,0.243544949773,0.167430525948,6347.318507457405,0.765376763262,13.458894753972,0.007085212848
87.790413356479,0.295759773204,0.049314651590,335.736231151999,0.199198541197,0.140314902099,6758.658895071824,0.784079853628,12.330812808562,0.059945153549
83.078447809530,0.684279618175,0.103646257486,68.934124706325,0.256494045975,0.168398290562,5276.737078791008,0.829270559375,13.282639146068,0.002756027279
88.204653381132,0.888476042782,0.249182567185,78.549091668630,0.192688925327,0.171982509439,6433.667281063435,0.822716847946,10.825537251560,0.081323947481
86.358582535343,0.869488423565,0.086275274214,296.717110073506,0.169980665976,0.126476306138,4670.278239633965,0.915285103580,11.447110878283,0.003946393368
85.885162526155,0.999782719241,0.070461193169,60.967796643868,0.211814124694,0.128477996232,4506.355549916485,0.866259043292,12.355725091009,0.071172320067
89.236431274536,0.535874153182,0.200924113465,77.110033806577,0.237126392127,0.164581750652,6774.029740011089,0.868108358504,11.881462658338,0.052140079537
83.510183309616,0.606964066731,0.060055709776,55.366119808583,0.205578582459,0.148987598533,4753.195091715231,0.904155921244,11.288007736428,0.060254653933
82.575635292394,0.271789669851,0.132141055743,69.997358337229,0.185019621136,0.169747810586,4173.014086462896,0.889500485465,10.077218088432,0.024691385086
84.864596255682,0.627297220514,0.039522622870,46.332576417561,0.206088693539,0.169823332943,4541.080443495517,0.885254638062,10.685856490778,0.073313185669
83.764045505245,0.637168915978,0.270174799078,79.989646939277,0.216145563441,0.152523469368,6502.768282454143,0.884633112347,11.216794067062,0.050191215858
88.520752007960,0.196686668908,0.024930810293,39.872135048750,0.230118319430,0.137027255064,4378.019700876554,0.949873417294,11.636527296694,0.063063151647
85.429890308925,0.355668074657,0.079084543996,290.416080368363,0.207129026851,0.154335051529,6966.570852716794,0.811348774609,12.367707097058,0.016147727452
80.169301201227,0.602545425764,0.071607977173,67.080022969532,0.224049070374,0.192261961715,5757.521921738384,0.872544439937,10.985101825162,0.009875478363
88.903012798438,0.498975476187,0.054887257858,39.689455878880,0.232678766803,0.144690230530,6818.824123511340,0.795304453008,12.551970624198,0.067933435376
85.851164866526,0.672042362604,0.182529781581,71.505397130534,0.252424524256,0.176794406382,4620.008264132766,0.899807738094,11.620177198015,0.078006169627
89.902571438437,0.334352213352,0.068401727434,291.380435866100,0.216902136974,0.158029237799,5834.348920906947,0.895752841828,11.131742909956,0.065820166850
83.874008397489,0.160853579434,0.066272594927,329.040294323152,0.153258514768,0.164783429952,6375.911610212010,0.809432732074,10.368242865213,0.021085265982
83.600088793429,0.228167151561,0.057173389581,313.743205221973,0.233925606706,0.186304316453,6010.813852905079,0.887829033874,10.973879460658,0.021101597436
88.496284445272,0.948337870244,0.122452849282,289.441838611960,0.180997565698,0.136327698019,6843.641454680419,0.844742077670,11.207879609986,0.088450615903
83.270463097924,0.643857811408,0.187367020637,80.885258290725,0.254852416205,0.190876387682,6186.691493271792,0.797697081535,12.081426716637,0.079251206730
86.209615350113,0.619249206730,0.189119258215,77.621942158597,0.182309171712,0.144050081754,5250.324258943539,0.813616115773,12.730498077328,0.006037812527
83.057735370473,0.446982472620,0.224755043930,81.490738561899,0.244713150794,0.172130343899,4297.222765965975,0.930331217933,11.255819737868,0.061452624746
87.216320872470,0.715160964088,0.083771537837,310.547468865195,0.205693746054,0.150505703156,6629.663577034301,0.822570784178,11.729523013022,0.073832430724
87.975235593703,0.426032730834,0.046529117737,37.493976780245,0.233117180029,0.150443814684,6523.918177602774,0.795865105611,12.456494120111,0.069674388767
87.317975358522,0.718480935427,0.209776626546,80.122663101071,0.152188253009,0.149847092340,5947.158333311871,0.855600589437,10.017242903497,0.040033799519
83.637753762611,0.267396228471,0.062162117076,314.054824076527,0.224250846385,0.181652891008,4418.684561377238,0.839318510390,11.239565541337,0.096027359729
84.082995503183,0.424395025616,0.356628311586,81.347596074410,0.267710494155,0.196068561061,5582.790847108356,0.872152114065,11.303947214768,0.084571723924
84.204316100176,0.799480302283,0.063882802732,75.579830548281,0.204163074251,0.181519158123,6925.453624128766,0.872088534931,10.494406643880,0.028523230664
87.660994001503,0.894994311897,0.134239122978,70.986360667457,0.220253538220,0.172615159313,4441.589032458723,0.822726650466,11.645062739282,0.097106120707
89.172144531046,0.956468940136,0.244415046724,82.259568024339,0.223618711963,0.173021387350,4992.519327681277,0.839417203124,11.928798843704,0.087434906322
83.396987092013,0.222297339997,0.180504420632,84.071086473052,0.247920039297,0.203296996658,5438.680993390339,0.903778187548,10.595212549048,0.052518778046
88.199608770813,0.500688501555,0.182562260106,82.791601652844,0.279543097007,0.163749646573,6845.157869827523,0.882047382454,12.070358053149,0.071141701406
86.370881133356,0.815904288142,0.212135894217,73.260609668564,0.224110288062,0.162110946001,5330.710136750607,0.847409644493,12.395018970492,0.035347757108
83.718866479128,0.103294985306,0.041178051145,17.890834844151,0.267239776056,0.181033608576,6279.757996632970,0.874991013536,12.213480794481,0.011135641026
89.957915390222,0.236091077462,0.055828565591,313.473978199163,0.198395063189,0.131777232762,6651.706753608328,0.857705128595,11.535357419557,0.067654543628
89.274095721441,0.948814284937,0.073968908005,312.333155457808,0.181034528525,0.114530907723,6051.205769001985,0.882592569065,11.740170669905,0.070169572421
89.657590149827,0.807125233864,0.055934059182,315.277541951947,0.227140877605,0.138993523271,5902.619736657701,0.864766496270,12.003040178199,0.070669238936
88.237442230669,0.380469329616,0.166249677296,82.955797953384,0.195717506340,0.168122952736,6046.022861018065,0.820851205863,11.246193953942,0.068878656456
87.807858903912,0.890067236465,0.291539945657,87.917703559076,0.199535254441,0.150599399288,4588.023827224219,0.877351983087,11.842216322141,0.038378084662
88.049078411090,0.353889359436,0.088006319718,60.947839998757,0.176816046340,0.149469592102,4201.362840018727,0.887803981092,10.759376496636,0.036651926482
87.673722929451,0.235379863609,0.069445286014,291.341802875787,0.213627732975,0.161244176739,6648.926655663439,0.895937306897,10.666657152531,0.081032493288
86.545058309060,0.186638515340,0.053878313204,296.769242779324,0.240081820239,0.148249289870,6129.473437239451,0.893931851800,12.255609462132,0.031847137674
87.749894075104,0.992704863470,0.058249169271,74.201484540668,0.199768778858,0.155110951679,5912.774908552768,0.869700750174,10.973279350133,0.062289064938
87.439550459687,0.652466672325,0.073145434450,304.622427388724,0.191240580287,0.139094362100,6515.881115146318,0.833056516901,11.205298424714,0.095441124823
82.920102433987,0.413938835507,0.172863486193,70.461846907063,0.222843602113,0.178842496807,4488.025447071419,0.942430454969,10.105314477346,0.064403196765
81.826264000408,0.415612350893,0.055029948823,317.716146155610,0.244218045020,0.194399459751,6669.648390171870,0.879467909747,10.994759212993,0.026011677149
86.745157714934,0.613492190365,0.045670215156,358.230609309429,0.241088485523,0.143447042038,4813.622666363751,0.866469077166,12.869052679757,0.047963931511
89.871394898678,0.966402049826,0.034743108358,330.181357209762,0.208358516980,0.141080288670,4919.845926598831,0.847495030166,12.794933400188,0.031005841806
85.282726917481,0.305303618124,0.075201939182,67.163884670009,0.193107746147,0.134026631803,4301.144927590724,0.919359146485,11.548177617908,0.026216320836
83.475772383254,0.817823030407,0.173530314203,71.790616714002,0.253291060360,0.192491727312,5676.810776401718,0.889216114933,11.323432216194,0.040123875754
88.881789537501,0.852874807893,0.307544409260,86.740285268554,0.210326397642,0.172058663827,5986.928595197691,0.842223812399,10.920536366345,0.083411492478
82.855933345878,0.548688284522,0.265396958204,84.713955525726,0.195649108293,0.163821041964,5814.369100200086,0.901518981991,10.462256322907,0.027394140420
87.896615171852,0.940778663398,0.025826577856,332.779013410790,0.195995312214,0.129743383959,5440.188252518813,0.936497026389,11.300391917743,0.046215936852
87.392085403755,0.194514456667,0.055757887578,55.860245102340,0.155299249485,0.133104694050,4236.860160474786,0.867459393723,10.742544442413,0.045096089148
84.236828622140,0.216657288890,0.153286820901,81.948554607038,0.250225143269,0.154452340803,6852.423938783822,0.840230076946,12.624939194884,0.020065282866
87.685090617718,0.447886600239,0.098759613486,75.659228216684,0.171303864450,0.156801453870,5037.405951427892,0.886200249577,10.323491359504,0.047207478591
86.087121156727,0.468385962140,0.043962045453,327.887783134837,0.181904997855,0.139977953387,5954.595511552750,0.910759835425,10.420087492881,0.055325790469
85.660509700861,0.391925835152,0.219114126696,81.348552034670,0.208694279021,0.157727804003,4922.419632846412,0.944582710457,10.159913606466,0.065408930402
